0.000009250037783829926,0.000027568912781388327,0.00006427964668088758,0.0001330265918309039,0.00026091651987665955,0.0004718864794788125
0.000009588485024707894,0.000028366004851645028,0.00006561931807572553,0.0001373840707609374,0.00026967500554319626,0.00049015616190243
0.000009854281333297312,0.000029388571914418744,0.0000672809651805632,0.00014043730058913164,0.00027569681982622353,0.0005027058424457119
0.00001013859815575197,0.000030008204570380673,0.00006911660343107143,0.00014532170394053654,0.0002853178033901859,0.0005227566622405086
0.000010336250001000713,0.0000308396689751864,0.00007117032476311393,0.0001491613471136337,0.00029572522039978083,0.0005439952706400457
0.00001076010914118831,0.00003211414510899806,0.00007415867880000232,0.00015455426656231147,0.00030683741034255905,0.0005662971027040686
0.000010983352867260087,0.000032973536076584115,0.00007636173239872286,0.00016057089820951847,0.00031863052234291716,0.0005895937979226996
0.000011329334539758196,0.00003402016858341545,0.00007882040139979661,0.000164807562508909,0.0003267651350651401,0.0006139550553008518
0.000011807812881215784,0.00003498778396172902,0.00008121988605903105,0.0001712354390514346,0.00033893405639698115,0.0006390575458768962
0.000012183702620312565,0.00003610827537753241,0.00008385322343992575,0.00017583977822632023,0.00035183513879792226,0.0006651306185563799
0.000012570613197697392,0.000037262113914005267,0.0000865636707755648,0.0001827757471029951,0.00036536340581899555,0.0006919719141316626
0.000012967610601674236,0.00003844579823930987,0.00008934326574061968,0.00018761978691307236,0.00037456411305304075,0.0007102244315858639
0.00001337352946665374,0.00003965595887106012,0.0000921836381882112,0.00019489348132763497,0.00038811771081220006,0.0007371520517433295
0.000013648713345065049,0.00004102801262756896,0.00009525353125676955,0.00020003106595716614,0.00040237654127464655,0.0007647695840688473
0.00001406494516403921,0.00004228453085838895,0.00009819631000956197,0.00020764997937478693,0.00041701888738420964,0.000792791893761824
0.000014486584444924471,0.00004355721304491938,0.0001011760617837975,0.00021270056428805725,0.00042653288834829,0.0008212643508498332
0.000015063052972422973,0.00004503977091499124,0.00010439641235415514,0.00022074345887623467,0.000441039527275724,0.0008503248956215645
0.000015496266391612988,0.00004633987335828885,0.00010743291879749246,0.0002257616954041832,0.00045586955636604717,0.0008795552309592716
0.000015773507281142957,0.00004717211364675639,0.00010937685048532738,0.00023143662526843565,0.00047144517672870055,0.0009093175545453185
0.00001620652710990524,0.00004847159426679939,0.00011241132495747475,0.00023897449766913448,0.0004806440016243959,0.0009273961650398114
0.000016806232933232674,0.0000498886375761182,0.00011555060362628747,0.0002445616382188693,0.0004955424462474373,0.0009561037130800094
0.000017243000416156866,0.00005119118116851367,0.00011858772081138337,0.0002522327622157096,0.0005106551495427546,0.000984843413724634
0.000016682590743151947,0.000050183616298163514,0.00011597294884592874,0.00024530828119765594,0.0004970507680574929,0.0009589502334975779
0.00001639828659801078,0.00004867305505979486,0.00011271622070704149,0.0002395911965484686,0.0004816906559089482,0.0009293771114023447
0.00001578873167085945,0.000047217675037867914,0.00010948319809846926,0.00023166477913454326,0.0004667562546518463,0.0009102894096100816
0.000015496389137239097,0.00004633999466408535,0.00010743318134952237,0.000225761747827815,0.00045586977402284725,0.0008795553889951866
0.000014896460273024517,0.00004479416437903965,0.00010407175973044666,0.0002202815475184632,0.00044038413291626127,0.0008490925751803091
0.000014453296294919488,0.00004345695829689761,0.00010094154434233097,0.00021219816172194958,0.000425490122706786,0.0008191188512186135
0.000014155643465688673,0.00004198709785029396,0.00009765263381281014,0.0002066731889102203,0.0004151909539812663,0.0007893240750540498
0.000013578228314861933,0.000040582211315478515,0.00009442275527083024,0.00019872983364903552,0.0003998227448191401,0.0007599551318186548
0.000013282208639780658,0.00003969297580453919,0.00009125814163712047,0.00019317147672326198,0.00038501815673310473,0.0007310665827036993
0.000012855011275763036,0.00003841073800569445,0.00008827842611346585,0.00018572850247318418,0.00037087650594298354,0.0007027889572260377
0.000012310812637069623,0.00003698678633663859,0.000085244408420926,0.00018026884219484352,0.00036059342445830063,0.0006825995383724884
0.000011905239915099557,0.000035761233417893655,0.00008238630845701764,0.00017320050209009144,0.00034645100437751984,0.0006542756474587991
0.000011627126212694268,0.00003444885211674912,0.00007951432584924257,0.00016791673615132853,0.0003328059473239595,0.0006264968103830231
0.000011239824037431754,0.00003329339853295868,0.00007681128546976976,0.0001612881207000425,0.0003199129956886544,0.0005996414012297902
0.000010865185732917124,0.00003217639075062668,0.00007419707099685321,0.00015637838055113904,0.00031049507994254286,0.0005736054052400743
0.000010505039514542048,0.00003110176022817916,0.00007168017531658935,0.0001501908948596482,0.0002979003591359014,0.0005484537423874318
0.000010058817212287423,0.000030175173295869488,0.00006934229486022615,0.0001457705495862137,0.0002861038696267425,0.0005243223667626072
0.000009832393805864229,0.000029322105472894163,0.00006712639255701173,0.00014010170579521893,0.0002749834360686114,0.0005011735535293768
0.00000942721938702603,0.0000281028039148137,0.00006503883216955437,0.00013622768489395673,0.0002673392953040239,0.00048526134354848774
0.000009229885115271425,0.0000272944065793974,0.00006308570634571885,0.00013103279849589552,0.0002568439602879647,0.0004633725446985772
0.00000895753970068671,0.000026686803860227916,0.00006139985356152548,0.00012788927892289542,0.00024720917999845356,0.00044282998013121317
0.00000870567765053286,0.000025727614886952535,0.000059054460215657745,0.00012328517194905034,0.00023832045161660572,0.00042355639778013897
0.000008475016001383506,0.000025229996852164042,0.00005755642009412223,0.00011923746884819174,0.00023020099874840514,0.00040563290685210454
0.000008185997384447768,0.000024491675193044124,0.00005635118102001925,0.00011694241812384244,0.0002254655680856359,0.000389234393202085
0.000008079013885276001,0.000023852085814857453,0.00005462459456397705,0.00011348968140890258,0.00021844205771302355,0.0003743357923096109
0.000007915054180181247,0.00002336040289482323,0.000053743454469321554,0.00011060020886500392,0.00021233366275770257,0.0003610994575994848
0.000007700123813421357,0.00002301158266167004,0.00005250952286641095,0.00010820522558536493,0.00020712311194109482,0.000349592221245027
0.000007656005302394214,0.000022753495229845488,0.00005208781403987229,0.00010737255593262384,0.00020272391512266992,0.00033982144516080066
0.000007490552736108658,0.000022253185420636685,0.000051127941521623015,0.00010554573382079641,0.00019915601154531706,0.000331869315058692
0.000007420552912770902,0.000022157996478034725,0.00005048689714946409,0.00010422723366311229,0.00019649692105662845,0.0003258593210144725
0.000007443297919310071,0.00002194552181484342,0.00005009819342148509,0.00010338550543729537,0.00019474229231718576,0.0003218388254428823
0.000007350477985500682,0.00002182841189169119,0.000049889513105246886,0.00010292842041751887,0.0001938351639633892,0.00031979403237559524
0.000007350527083692691,0.000021828428742188116,0.00004988951376901613,0.00010292847473789022,0.00019383516654423446,0.0003197941226057441
0.000007443280809390503,0.000021945583047498144,0.000050098280440685337,0.00010338567520721444,0.0001947423312178096,0.00032183898479325586
0.00000742057534065981,0.0000221581114827731,0.00005048696421442135,0.00010422727208117038,0.00019649701051050077,0.00032585932967096946
0.000007490570396128126,0.00002225322579408813,0.0000511278755953934,0.00010554581192859896,0.00019915598256113387,0.0003318693032239478
0.000007656056128726325,0.00002275352566654445,0.00005208783642613769,0.00010737259931660078,0.0002027239533091184,0.0003398214958098088
0.000007700157838313338,0.00002301158284015051,0.0000525095001198058,0.00010820521408686138,0.00020712308807877488,0.0003495921365481936
0.000007914925892477084,0.000023360411236846778,0.00005374341237378391,0.00011060014057263631,0.00021233365832418286,0.0003610995297778276
0.000008079070556756337,0.000023852096532863952,0.000054624561806362754,0.0001134896603125137,0.0002184419109420362,0.00037433578174336253
0.000008186062910208075,0.000024491783511740645,0.000056351381432787,0.00011694244257782422,0.00022546570485363704,0.0003892344920088902
0.000008474999119825052,0.000025230044599672585,0.000057556328039461876,0.00011923748842796106,0.00023020093553974098,0.0004056328319564411
0.000008705749565493266,0.000025727605704183258,0.000059054452437329376,0.00012328521726409465,0.0002383203861435602,0.0004235562764734989
0.000008957602798944604,0.000026686779593615935,0.00006139980274440532,0.00012788935252116575,0.00024720924307435684,0.0004428298659241012
0.00000922996753858966,0.000027294406034858168,0.00006308569513038362,0.00013103286742403573,0.00025684402001135444,0.0004633724935945722
0.00000942720899999742,0.000028102830202375907,0.00006503888830991695,0.00013622757847621059,0.00026733924512230484,0.00048526124428733256
0.000009832287985756727,0.000029322365790231727,0.00006712636573915129,0.0001401017450758618,0.00027498344631105356,0.000501173523933439
0.000010058772311164776,0.000030175105026169163,0.00006934224342832601,0.00014577049245087864,0.00028610381909077563,0.000524322309377643
0.000010505102028780586,0.000031101873164354737,0.00007168014582419805,0.00015019087473294577,0.0002979004202756691,0.0005484537009174986
0.00001086536329948382,0.00003217647443663775,0.00007419711187942849,0.00015637845686253642,0.0003104951494178318,0.0005736055064655749
0.000011239718151883722,0.00003329337835804256,0.000076811305022596,0.0001612881143858596,0.00031991298459245465,0.0005996413604768408
0.000011627125327691461,0.00003444887347438858,0.00007951434230610703,0.0001679167266873555,0.00033280597028257947,0.0006264967497983037
0.000011905169868254612,0.00003576103129846311,0.00008238621753470903,0.00017320037731086873,0.0003464508274832128,0.0006542753812292843
0.000012310835253141813,0.00003698678889227915,0.00008524444811405469,0.00018026887838162295,0.00036059335189747945,0.0006825995926154812
0.000012855311362113157,0.000038410759994218,0.00008827844726241027,0.00018572854031233556,0.00037087648554358046,0.0007027889226339701
0.000013282125563168028,0.00003969292725362192,0.00009125804774927276,0.00019317138421708025,0.0003850180780276156,0.0007310664961711355
0.000013578203519330543,0.0000405821628187239,0.00009442267142101145,0.0001987297596396156,0.00039982270896748827,0.0007599550247990555
0.000014155692800001362,0.00004198708146747595,0.00009765288330590232,0.0002066733316774659,0.00041519102193639517,0.0007893240939656378
0.00001445331864622486,0.00004345696278537871,0.00010094149715638547,0.00021219804748240037,0.00042549000885490904,0.0008191188746778463
0.000014896424955773401,0.000044793963098591596,0.00010407161714207422,0.00022028153073672,0.0004403839842887063,0.0008490923458867137
0.000015496170451745202,0.00004633986474407347,0.00010743291142685143,0.00022576164625333968,0.0004558694986567755,0.0008795550916858217
0.000015788738553398125,0.00004721762450356472,0.00010948315506026119,0.0002316647673453931,0.00046675622368470376,0.0009102894475441632
0.000016398534739190486,0.00004867305638350512,0.00011271630198347024,0.00023959125824644852,0.0004816907294253241,0.0009293771231163346
0.000016682576197240573,0.00005018348247067769,0.0001159728308310239,0.00024530821309951597,0.000497050535708274,0.0009589500328096586
0.000016294412494699568,0.000049012350597533174,0.00011324759888356341,0.0002406578729755268,0.0004836520793810607,0.0009332177033208256
0.000015992976829255306,0.00004746447457761237,0.00010989800067284139,0.00023243872355421019,0.00046826049612400225,0.0009029605534897878
0.00001537325379884711,0.00004597054071964337,0.00010657067282607485,0.00022638996065472503,0.00045704583751070364,0.000881782679433411
0.000015063162776965577,0.00004503979182677479,0.00010439623268839058,0.00022074344603587777,0.00044103956127169514,0.0008503250602310636
0.000014453296294919488,0.00004345695829689761,0.00010094154434233097,0.00021219816172194958,0.000425490122706786,0.0008191188512186135
0.000014138348234972016,0.00004193546494609611,0.00009753182545538434,0.00020641299055584267,0.00041464984622710587,0.0007882140323292539
0.000013680498723019272,0.000040888634249377945,0.00009403534685020329,0.00019809136384970867,0.0003985492672464471,0.0007575430484481738
0.000013094083705477222,0.00003935282439032714,0.00009075830131403067,0.00019218333339668075,0.00038318202485525694,0.0007274204479843669
0.000012779802017267629,0.00003788556131110837,0.00008754617528577917,0.00018442866122520205,0.00036836524361672006,0.000697757313061846
