0.00000975731754746562,0.000027711557138108552,0.00006426500306604703,0.0001326792175844117,0.00025965912789434103,0.00046856330499025627
0.000009560339782068746,0.000028292725982444546,0.00006517362971930698,0.00013639704828030897,0.00026765458050462634,0.0004859473790572024
0.000009752965771997867,0.000029153913534118405,0.00006702312386721661,0.0001400921684428752,0.00027517270002717546,0.0005018782932649339
0.000010153002915442826,0.000029944808673510283,0.00006898614398965545,0.0001447026598661278,0.0002844666002273089,0.0005215262581144528
0.000010322930737731465,0.00003079882798441955,0.00007107581967171843,0.0001489625955758778,0.00029443681437788097,0.0005422801877375427
0.000010637943473080218,0.000031814712712155126,0.00007357603656225474,0.00015390954990975142,0.000305040020653589,0.0005640550742001668
0.000010968394945707646,0.00003281912837334081,0.0000759282078525631,0.0001595744893770102,0.0003164860918160462,0.0005868948871001093
0.000011444318063817882,0.00003378472432662133,0.00007823735628574208,0.0001641666323025751,0.000325915795608639,0.0006105718582806166
0.000011709729751960994,0.00003486889773994231,0.00008068513907813107,0.00017005451448785487,0.00033756991700245007,0.0006351049213587694
0.000012046411216544155,0.00003597492099173306,0.00008336822917013374,0.00017525138861070657,0.00034995977841588004,0.000660657384931436
0.00001252531223430151,0.0000371593691348387,0.00008615584604539604,0.00018173882389025853,0.0003630468454825859,0.000687018280442286
0.000012859669714946287,0.00003831153619700163,0.00008875342820904634,0.00018695309391544718,0.00037364517280481113,0.0007088007042325301
0.00001322902609194939,0.000039506975627226655,0.00009160443060907807,0.0001936052402352547,0.00038658642788405204,0.000735067935973341
0.000013831489949541347,0.00004073538292034734,0.00009453019252886556,0.0001992362571951664,0.00040010317090142925,0.0007619167574070016
0.000014091229590689758,0.00004217715490205298,0.00009774896273077146,0.00020650182075310054,0.00041445164566924196,0.0007894330894127573
0.000014702347553615545,0.000043244420550273453,0.00010040160706773665,0.0002118502780865193,0.00042538772669347216,0.0008170091406827859
0.000014889754198339438,0.00004463404321195769,0.00010360597724749726,0.00021920402612814283,0.00043918848364749106,0.0008453868621184935
0.000015372890179052586,0.000046024767537635864,0.00010673737650005455,0.00022488638901659407,0.00045345045761643757,0.0008740343728407833
0.00001592497059005013,0.00004714470030368251,0.00010921538711029041,0.0002310694403488952,0.000468085261405101,0.0009028010069678086
0.0000161984171564709,0.00004840467414600031,0.00011224105436611966,0.00023803234836446502,0.000479278265150998,0.0009252521495195579
0.000016804698498630678,0.000049771871877865784,0.00011531065669007118,0.0002441064596886257,0.0004934720722363326,0.0009531725802955205
0.00001724665308902683,0.00005107354293739725,0.0001183420896587412,0.000251184490159636,0.000507950766442583,0.000981201760620191
0.000016661615883066367,0.000049975095155485666,0.00011564651615725365,0.00024476765936292034,0.0004948693178169352,0.000955914492064248
0.000016348557531927316,0.00004854083398879108,0.00011247335121813828,0.00023856288051293367,0.00048023974480174755,0.0009271437789747713
0.000015790350952002204,0.00004714729778641714,0.00010930905047970129,0.00023129613883700404,0.0004660128055963521,0.0009039274594131818
0.00001573921465431383,0.00004630870749431708,0.00010699795282697931,0.0002250176560816177,0.00045364168860411195,0.0008742587153699514
0.000014902291919648016,0.00004452336426779566,0.00010340431701897323,0.00021886122875127114,0.00043863243614706226,0.0008442682538869836
0.000014439168619152968,0.000043216797548493354,0.00010032729082012051,0.00021143021748364375,0.0004243903121864039,0.0008150086144076796
0.000014395930193603801,0.00004197570593231338,0.00009733658792279352,0.00020567208954663446,0.0004127819540845769,0.0007860906264929794
0.00001360329181150404,0.00004054080900062998,0.00009408959894821856,0.0001982009402785241,0.0003979446459054411,0.0007573862101237373
0.000013393081849881618,0.00003959858813485475,0.00009100130026929301,0.00019228257193790592,0.00038376320915232514,0.0007292034371176723
0.000013110607267905803,0.000038414704717102065,0.00008807286728842237,0.00018532145883431975,0.00037016123028206353,0.000701543420714933
0.000012293260021964759,0.00003681288502043324,0.00008500013450578567,0.00017939579818878042,0.00035844968730713324,0.0006778388381043311
0.00001201316259684925,0.00003551385278624392,0.00008211424474034342,0.00017281525759985778,0.00034474179014805395,0.0006499676749469976
0.000011496776298135246,0.00003432288105292452,0.00007933585434151074,0.0001671020721364706,0.0003317631963545842,0.000622934264634134
0.00001113209475646099,0.00003317723992542246,0.00007664196608316022,0.00016100519243216645,0.00031941127925144735,0.000596627865330862
0.000011234572597422366,0.000032231079483370694,0.00007410909122246875,0.0001558233495360833,0.0003088565856058973,0.0005713548165573564
0.000010441185522404875,0.0000310073713642457,0.00007153116912613694,0.000149937360546141,0.00029644148702128256,0.0005466206009700115
0.000010045622012185395,0.00003003505303088885,0.00006914893817937785,0.00014506075877295533,0.00028517843295762274,0.0005230220708908936
0.000010195885406435796,0.000029423210256684465,0.00006701442968322049,0.00013982350910121728,0.0002744855735958079,0.0005003414818000401
0.000009452380061236062,0.000028079767632330005,0.00006472130551966896,0.00013540391761494435,0.0002655061168019142,0.0004812661826177002
0.000009391267686752754,0.000027289890065742344,0.00006262807381825715,0.00013056409376551811,0.0002552772734356931,0.0004596358705415977
0.00000938770921151141,0.000026834231976973317,0.00006127484450157419,0.00012729339717786541,0.0002462868755934674,0.00043994843282182527
0.000008879254018663648,0.000025732885112709424,0.000058977333155708155,0.00012258668221148782,0.0002375361504526723,0.00042066281549110615
0.000009245035744835344,0.00002556187082680799,0.00005756958313171312,0.00011905502225767436,0.00022981411270046515,0.0004034958492229473
0.00000838621926862504,0.000024330761237524855,0.00005591123198140994,0.00011605496100531937,0.00022368555087207105,0.00038713114222832274
0.000008130184854618304,0.000023821232935722747,0.000054540157483329575,0.00011287184872485736,0.00021691263256783303,0.0003725377364713285
0.000007941757767674325,0.000023321257566396995,0.00005338079863803602,0.00011022329330145439,0.00021104691505973117,0.0003595651842245198
0.000007691369815388507,0.000022908877690302837,0.00005237157974394673,0.00010799998144194637,0.00020611515378641943,0.0003482885029022359
0.000007633853663782863,0.000022529739439859475,0.00005155331509513056,0.00010640253027141378,0.00020173644265021156,0.00033866727038401706
0.000008280431093447842,0.000022342595300398996,0.00005084804467461579,0.00010481503522801186,0.0001983617004282143,0.0003309070981572143
0.000007976283326087673,0.00002207900119490186,0.000050370800342464815,0.0001035748167105384,0.0001957982551936642,0.0003250294398881597
0.000007375443017785338,0.00002194038924018193,0.00005003481256036138,0.00010281866172464057,0.00019410873029421068,0.00032106934308781694
0.00000804455741443361,0.000022036318089212387,0.00004994271594622999,0.00010239893615144352,0.0001932499395496882,0.00031909560492981754
0.000007916222613561838,0.000022016922473308417,0.00004992011901249093,0.00010271734572599201,0.0001933751571309137,0.0003190702340760019
0.000007366348565158516,0.000021907930304571634,0.0000500195029735797,0.00010283711228214602,0.00019411510797647183,0.000321065332181906
0.000007461055246254824,0.00002211919261329222,0.00005038019119996816,0.0001037798456862105,0.00019588093472959597,0.0003250194488622203
0.000008691917779928145,0.00002244817462295965,0.00005084554591531921,0.00010476755891675973,0.00019834242824715392,0.00033090893787452
0.000007625918279351429,0.000022527072640982483,0.000051555868899340794,0.00010640727917075112,0.00020173851598805203,0.000338667520716907
0.000008027524567473026,0.00002316419547000675,0.000052479266194553295,0.0001080447242399133,0.00020625843722461008,0.00034834146917769784
0.000008123764043914618,0.000023384173366394664,0.00005336109832891801,0.00011021636644445977,0.00021099895005697103,0.0003595481888821398
0.000008576905680895344,0.000023971559102612875,0.000054597737850926116,0.00011314534406812358,0.0002172980246897565,0.0003727046943715268
0.000008179681603009628,0.000024367813393367833,0.00005601964125696635,0.00011619410051505339,0.0002238436293683028,0.0003872034677758936
0.000008505300448701524,0.000024953037431836053,0.000057309641771914694,0.00011894346702319983,0.00022978413122609978,0.00040318270176865504
0.000008699493685690004,0.000025670615967721392,0.000058948941846510436,0.00012262293731131994,0.00023755044988327007,0.0004207219034367931
0.00000939668665406205,0.000026839138885773387,0.00006127851706483011,0.0001272966004152155,0.00024628841356297325,0.00043995076174159514
0.000009650429235291322,0.00002737790522933223,0.00006297360975418651,0.0001307202288971542,0.00025564251971407895,0.0004601300119507116
0.000009520463363976277,0.00002810230562430289,0.00006486100697152735,0.00013559265064868274,0.00026572207183209006,0.00048150712087909216
0.00000991114115018848,0.000029249288593156026,0.00006693869672313783,0.00013978875707948356,0.00027447169710522005,0.0005003429745145585
0.000010056595232411859,0.00003000594739512222,0.00006913638161965132,0.00014502827294999695,0.0002851632723306308,0.0005230172384627252
0.000010510659476484146,0.00003103046181864905,0.00007154110367154873,0.00014994251302111007,0.00029641486354571394,0.0005466095814452692
0.00001078056501788891,0.00003207148057797461,0.00007403810274654508,0.00015555833046382325,0.00030849707894650675,0.0005711838978761151
0.000011175410301813357,0.00003319426685152525,0.00007665065618241895,0.00016100903073537536,0.0003194098028920815,0.0005967296408422175
0.00001150673921920318,0.00003432669712748999,0.00007933779370263898,0.00016711893753233059,0.0003317713203151583,0.0006229543029865101
0.000011890383538572588,0.0000356061919668149,0.00008215683772526191,0.00017283650212981334,0.00034485780661520254,0.0006501345874750094
0.000012414031493333847,0.00003673173057511186,0.00008496205269639262,0.00017927977235690986,0.0003582962214448479,0.0006776623233343934
0.000012773385006973783,0.00003816857864447053,0.00008796187817908083,0.00018526638940040603,0.0003701340757909656,0.0007015352378008853
0.00001318800654210288,0.00003943328353644729,0.00009092618410289865,0.00019216918764210708,0.00038370595431611666,0.0007291768208131615
0.000013669477215296948,0.000040565230732827445,0.00009413773053111745,0.00019822496176500018,0.0003979909637881079,0.0007574093251155262
0.000013995373177710673,0.00004182814488488689,0.00009708898730265897,0.00020538296812314802,0.0004124706917120107,0.0007859310354568389
0.000014492058027091139,0.0000433600102490814,0.00010049664898056628,0.00021151522021756522,0.0004244349721847301,0.0008151303547164924
0.000015032778535765672,0.00004478325474905126,0.00010370175261843081,0.00021917515485932326,0.00043879471035223477,0.0008445213252328631
0.000015535063086560233,0.000046168515970175496,0.00010687614783489352,0.0002249564223091227,0.0004535553210632823,0.0008741583082784
0.000015807336139844976,0.00004715163048382986,0.0001093098291812671,0.00023129561510858753,0.00046601193549807837,0.0009038993537301562
0.000016529715672216876,0.000048608359990041025,0.00011250753746415673,0.00023864131966999026,0.00048028166673425493,0.0009271659490592601
0.000016683086798455402,0.00005001758797179721,0.00011566733012858216,0.0002447795134439119,0.0004949028233038,0.000955932299207596
0.00001633415856734312,0.00004869540295696644,0.0001128715816249435,0.00023941123342234789,0.00048204368760145,0.000930854039409898
0.000015881353435735484,0.00004731143695358429,0.00010964906237164651,0.00023199660207434328,0.0004674403758169809,0.0009014281795753722
0.000015355826008886135,0.000045903305544726446,0.00010640856106808032,0.0002254769667266174,0.00045460353565367445,0.0008762431433260594
0.000014899166829728257,0.000044667508117773915,0.00010364637896946246,0.00021924741616651845,0.0004392109699859233,0.0008454222396970941
0.000014439168619152968,0.000043216797548493354,0.00010032729082012051,0.00021143021748364375,0.0004243903121864039,0.0008150086144076796
0.00001430917366740231,0.00004189916010148302,0.00009718679390390212,0.00020538165207511434,0.00041221013682406476,0.0007849664736782041
0.00001377515889597969,0.00004077842117592087,0.0000937647904473837,0.00019762932041390532,0.0003967514509448185,0.0007550571561343945
0.000013106791902245862,0.0000392379448143281,0.00009052916553642741,0.0001913196833529644,0.00038197741170497234,0.0007256271916783489
0.000012681791280217306,0.00003776236454673763,0.00008735377949377616,0.00018409556633330017,0.0003677598259410826,0.0006966569178436231
