0.000010768040814800796,0.00003211443888908442,0.00007404869148984812,0.0001549258161350653,0.0003046343170803309,0.0005569002421948233
0.000011053332785957273,0.000032973343151072096,0.00007606695774170724,0.00015931019413552346,0.0003139460631044071,0.0005768486910966298
0.000011360663530541168,0.00003389824113459828,0.00007823878683580415,0.0001640213809356862,0.00032392598084887204,0.0005981228438560606
0.000011688953010149622,0.0000348858513932064,0.00008055628706206351,0.00016904205517331164,0.0003345345102044016,0.00062063020201097
0.000012037000034177586,0.00003593262885129642,0.0000830110798148011,0.00017435353357092565,0.00034573115965537074,0.0006442792506753416
0.000012403572629973203,0.00003703478363961077,0.00008559425005515771,0.0001799372166786637,0.0003574741386692794,0.0006689774038698582
0.000012787356894780644,0.00003818837336119899,0.00008829653322925823,0.00018577164867350716,0.0003697209410170796,0.000694634937636418
0.000013186974214372512,0.00003938927938094268,0.00009110828680279829,0.00019183703869714535,0.00038242843991229857,0.0007211623049096814
0.000013601060470461306,0.00004063273394428038,0.0000940191625085559,0.00019811132236934707,0.00039555240052977105,0.0007484704576407002
0.000014028075565420048,0.00004191608600346681,0.00009702076021413115,0.0002045756965876943,0.00040905092446470503,0.0007764737964816737
0.000014466677122736247,0.00004323336539620768,0.00010010142644678553,0.0002112058777668272,0.00042287888745230155,0.0008050849609883346
0.000014915390998660126,0.00004458083149038643,0.00010325170230646451,0.00021798182659452163,0.00043699390915386254,0.0008342206396252368
0.000015372835727063695,0.0000459537440464517,0.00010646120196921827,0.00022488232405541773,0.0004513530830825763,0.0008637983882300152
0.000015837484865629872,0.000047349269640742016,0.00010972161806474049,0.00023188777658898657,0.00046591649298069774,0.000893740280864375
0.000016308090049378063,0.00004876197438466038,0.00011302209779456298,0.0002389776586704862,0.0004806426381440035,0.0009239671896802232
0.0000167830918355913,0.00005018815967401177,0.00011635375152246529,0.0002461316935094055,0.0004954931219989864,0.0009544059622609386
0.000017261830735233828,0.00005162463546513404,0.00011970840874947482,0.0002533325237441277,0.0005104312185689702,0.0009849862770416116
0.000017742528614589998,0.000053067314029753385,0.00012307741488765564,0.0002605618780887066,0.0005254207596813612,0.0010156399348274735
0.00001822411919644649,0.00005451259377782344,0.00012645208601784957,0.00026780356565458697,0.0005405414400181734,0.0010463041387196556
0.00001870540397401326,0.00005595737695088562,0.00012982567070298246,0.00027504139441319423,0.0005555320614123447,0.0010769178760558816
0.000019186063257420846,0.00005739926983449085,0.00013319161175417548,0.00028226088192729145,0.0005704806986745368,0.0011074264815252215
0.000019664488337333363,0.00005883437108307182,0.0001365423171307453,0.00028944785767022046,0.0005853587185173199,0.0011377751922051914
0.000019233156792682354,0.00005754057227723727,0.00013352146300975784,0.00028296836470969005,0.0005719453747700239,0.0011104147493095472
0.00001873823803810782,0.00005605540793877624,0.0001300541926744643,0.00027553130915619,0.0005565463142214803,0.0010789881494413889
0.000018241022025575157,0.000054563305190056975,0.0001265704740644276,0.00026805755196517857,0.0005410675703152818,0.0010473792309340986
0.000017742535960746108,0.00005306732959959122,0.0001230774355718381,0.00026056190557727287,0.0005254208061088528,0.0010156400312647045
0.000017243715652237318,0.00005157027113671483,0.00011958143654713583,0.00025305999377686357,0.0005098659956407379,0.000983829817410785
0.000016745836112155406,0.000050075923936862806,0.00011609131831960436,0.00024556800948082817,0.0004943231746792835,0.0009520091629010619
0.00001625005677644304,0.00004858775770873138,0.00011261508788266574,0.00023810353053590994,0.000478827498142783,0.0009202438343039686
0.000015757652696678787,0.00004710960635189869,0.00010916160144707714,0.0002306845675352204,0.0004634160551603558,0.0008886031173648376
0.000015269983964982493,0.00004564552121159872,0.0001057400489439551,0.00022333176880108397,0.0004481274742861175,0.0008571588703716125
0.000014788419945163902,0.00004419954743618887,0.00010236034630295016,0.00021606512040827554,0.0004330024893536745,0.0008259881681760932
0.000014313841251364422,0.00004277555325851278,0.00009903164692174871,0.00020890457022799668,0.00041808203648985125,0.0007951686318919426
0.000013849512582314927,0.00004137972577268189,0.00009576610234439258,0.00020187364900423792,0.0004034112778085176,0.0007647833838469352
0.000013395171238434261,0.00004001475726854712,0.00009257235048370928,0.000194993029008475,0.00038903240843620346,0.0007349141338580811
0.000012952951082788347,0.0000386856032041058,0.0000894613514774523,0.00018828539679816844,0.0003749906022215014,0.0007056468692437983
0.000012524330765046748,0.000037397424937334026,0.00008644429446822436,0.0001817735478240488,0.0003613314772931014,0.0006770694026424137
0.0000121108468805117,0.00003615466952044029,0.0000835316065849541,0.000175479054115568,0.0003481004752013959,0.0006492706191542189
0.000011713999333827664,0.000034961215149940405,0.00008073305677441458,0.00016942475143211718,0.0003353420546027109,0.0006223393278223815
0.000011335218894305269,0.00003382166288865952,0.0000780590086105731,0.00016363162371492017,0.0003231013173991147,0.0005963687310603538
0.000010975865596646266,0.00003274014822715529,0.00007551913261290595,0.00015812100751253335,0.0003114222483361042,0.0005714518296147765
0.000010637239005892002,0.00003172056346995751,0.00007312263245146858,0.00015291213135483803,0.00030034840755199744,0.0005476837562922009
0.00001032054464707269,0.00003076656295087661,0.00007087816594127051,0.00014802537813172814,0.0002899219854048551,0.0005251617705321141
0.000010026877302954807,0.000029881481000042656,0.00006879373028610678,0.00014347851268136356,0.00028018423907228535,0.0005039854010361818
0.00000975722663086984,0.00002906833837765016,0.00006687668711144369,0.00013928808287546858,0.00027117525687843065,0.0004842565938138887
0.000009512449706434102,0.00002832981423082214,0.00006513361477423066,0.00013546938775214657,0.00026293350182364343,0.00046607950119708253
0.000009293326004989518,0.00002766806863486841,0.00006357022621263715,0.00013203785277924451,0.00025549602048436146,0.00044955945281044673
0.000009100429680481602,0.00002708561033838228,0.0000621921235062158,0.00012900604272503592,0.0002488985509390884,0.0004348029787124348
0.0000089343008262308,0.000026583528131895793,0.0000610031169801603,0.00012638507149983897,0.0002431733740243936,0.00042191365436168045
0.000008795340692275376,0.000026163343385167472,0.00006000703305435772,0.0001241851592885682,0.00023835092060332948,0.00041099136078548074
0.0000086838631569437,0.000025826082204510688,0.00005920679762877235,0.0001224148014964756,0.0002344579588691774,0.00040212735194953045
0.000008600081629409684,0.00002557251838785176,0.000058604688062911324,0.00012108090511812896,0.0002315171611534465,0.00039540288547530966
0.000008544140361195506,0.0000254031733145854,0.000058202368009356823,0.00012018867018178635,0.0002295463087801913,0.00039088190260726176
0.000008515881459928632,0.000025318158457202455,0.000058000671690508126,0.00011974140582166973,0.00022855748661259888,0.0003886094441885842
0.000008515875381402123,0.000025318154838237535,0.000058000664312452175,0.00011974140529644154,0.00022855747232469956,0.0003886094374085953
0.000008544137371067324,0.000025403177768497196,0.00005820237356049807,0.00012018868110043642,0.00022954631639971384,0.0003908819055190146
0.000008600082677777906,0.00002557250875387326,0.00005860468634762859,0.00012108089311735556,0.0002315171590732348,0.00039540286253244173
0.000008683860703154652,0.000025826077465957016,0.00005920679679511602,0.0001224147993910923,0.00023445795027432538,0.00040212733136206735
0.000008795351395268643,0.000026163354382860354,0.00006000703687781052,0.00012418516244447407,0.00023835091528545923,0.0004109913505181322
0.000008934301030113014,0.00002658352852752792,0.00006100312179492659,0.0001263850696405488,0.00024317337619430077,0.00042191361971053934
0.000009100424021945222,0.000027085606686448054,0.00006219211653493803,0.00012900602960913248,0.0002488985299513789,0.00043480295336703715
0.000009293319867666768,0.000027668063949735454,0.00006357021534017289,0.00013203785247245306,0.0002554959948282513,0.00044955945773448414
0.000009512453258746914,0.000028329820914184133,0.00006513361638415478,0.00013546938257668427,0.0002629334869251163,0.0004660794881084202
0.000009757219922736308,0.000029068330335776105,0.00006687668064688674,0.00013928808543280875,0.00027117524623409715,0.0004842565737374022
0.00001002687911431792,0.000029881478668241505,0.00006879372985312282,0.00014347850719267493,0.0002801842269470871,0.0005039853656212978
0.000010320538505966167,0.000030766554384054305,0.00007087814718877005,0.00014802535335532743,0.000289921966079228,0.0005251617433150684
0.000010637233538261217,0.000031720556754211515,0.00007312262288401746,0.00015291211667295618,0.00030034839623863774,0.0005476837192324821
0.000010975866309041458,0.000032740136618359375,0.00007551912325738219,0.00015812098166289438,0.0003114222286502137,0.0005714517871529315
0.000011335210229023462,0.0000338216551159057,0.00007805899634000932,0.00016363160127836438,0.0003231012852821682,0.0005963686942052993
0.000011713997609365999,0.00003496120726127515,0.00008073305436567067,0.0001694247345105172,0.0003353420322791874,0.000622339278552461
0.000012110843720537313,0.00003615466396907757,0.00008353158857507211,0.0001754790350103932,0.0003481004382846283,0.0006492705789256972
0.000012524331451361878,0.000037397424610552734,0.00008644428283516226,0.00018177353849970417,0.0003613314614498259,0.0006770693779958967
0.000012952945246914758,0.00003868560098818986,0.00008946134568851428,0.0001882853776044863,0.00037499058865653477,0.0007056467889912502
0.000013395168695625326,0.0000400147541583036,0.00009257234156149226,0.00019499300745589608,0.00038903239113720036,0.0007349140878035927
0.000013849512786461743,0.0000413797166984021,0.00009576608781041595,0.00020187363480308015,0.00040341124175304386,0.000764783300042669
0.000014313839982885894,0.000042775538828614576,0.00009903163107890115,0.0002089045511219848,0.00041808199561871757,0.0007951685524042037
0.000014788410874669121,0.000044199527142889156,0.00010236032203927761,0.00021606508597932082,0.00043300244734438813,0.0008259880885668856
0.000015269980980936205,0.00004564550866285966,0.00010574002648697087,0.00022333174651287732,0.0004481274250473115,0.0008571587842564455
0.000015757642550293123,0.00004710958690012185,0.00010916158131776437,0.00023068452935207754,0.00046341599682376416,0.0008886030477308274
0.000016250043487054034,0.000048587736921294346,0.00011261506449012197,0.00023810349112566404,0.0004788274365941198,0.0009202437571320022
0.000016745831736061266,0.00005007590901305132,0.00011609130078376988,0.00024556796935131696,0.0004943231400072888,0.0009520090638693554
0.00001724370448644389,0.00005157025178548091,0.00011958141494659598,0.0002530599509865872,0.0005098659511968918,0.0009838297242818225
0.000017742523422992924,0.000053067309339634995,0.00012307741469183342,0.0002605618722789949,0.0005254207587536024,0.0010156399172697606
0.000018241015223877423,0.00005456329247151681,0.00012657046133796623,0.0002680575258178098,0.0005410675131851092,0.0010473791301146493
0.0000187382319197048,0.00005605539680226348,0.00013005417794693738,0.0002755312820472176,0.0005565462532032268,0.0010789880593195995
0.000019233153650114727,0.00005754055345545941,0.00013352144316579993,0.0002829683361167547,0.0005719453115810917,0.0011104146635874696
0.000018803158771358063,0.000056250220080441533,0.00013050901548605518,0.0002765069594342322,0.0005585666544843334,0.0010831122834454874
0.000018291575157796764,0.00005471501793534233,0.00012692470155218504,0.0002688175308388361,0.000542641809986443,0.0010505947169099118
0.00001777745907933911,0.00005317213321427597,0.0001233221325538379,0.00026108795287061793,0.0005265109294864567,0.0010178678796892988
0.000017261840907554377,0.000051624656339723265,0.0001197084305010645,0.0002533325518568609,0.0005104312634234188,0.000984986360447534
0.000016745836112155406,0.000050075923936862806,0.00011609131831960436,0.00024556800948082817,0.0004943231746792835,0.0009520091629010619
0.00001623065243338218,0.000048529527013554645,0.00011247906212492581,0.00023781138241183382,0.0004782208200871374,0.000918999244861846
0.00001571759272841115,0.000046989355078644,0.00010888040785045755,0.0002300805143878784,0.000462160683297626,0.0008860235234769425
0.000015207644172906547,0.00004545896002195487,0.00010530463657760425,0.00022239608323418257,0.0004461811208860233,0.0008531516508778095
0.000014703260363508473,0.00004394318942118468,0.00010176172491435881,0.00021477818991679323,0.0004303227309222429,0.0008204587899154788
0.000014204318863959982,0.00004244650276933549,0.00009826204507878284,0.00020724817862000436,0.0004146276219280289,0.0007880217391199009
